,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69,0.7277432957908944,0.7183982172692129,0.7826874200867405,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.5853236094697213,0.0,0.924287411248714,0.0,0.7753014454626175,0.36580020240103334,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6843315968967358,0.0,0.0,0.7128832277009558,0.6350564743788423,0.0,1.0251073877697638,0.0,0.7105097916947815,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.46071626186345593,0.7941652452351089,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.6803921347345695,0.0,0.6468922323531311,0.7021016781066765,0.8257317446647808,0.0,0.0,0.8059698382626629,0.0,0.0,0.10006968976257802,0.0,0.0,0.0,0.0,0.5764598583503409,0.7269783804614329,0.0,0.0,0.21971379566247456,0.0,0.0,0.7966988322937456,0.0,0.0,0.0
70,0.7277432957908944,0.7183982172692129,0.9108823898648938,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8470869789018165,0.0,0.7238780170684259,0.0,0.9345413452505839,0.8991452519344207,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.48167557775124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086596367835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7921075556349462,0.0,0.0,0.7128832277009558,0.8501227210227583,0.0,1.0251073877697638,0.0,0.3920509979900248,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9452909262490903,0.8170578870025184,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.9648598621139792,0.0,0.9556768887088384,0.821883142848525,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.7851838195627264,0.0,0.0,0.0,0.0,0.45346843311607876,0.5762469446972015,0.0,0.0,0.8529446373506059,0.0,0.0,0.9009120394715038,0.0,0.0,0.0
71,0.7277432957908944,0.7183982172692129,0.6503530280628175,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8064099701797974,0.0,0.5030722491876977,0.0,0.6489718103539599,0.4252681319308512,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.858286981962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086596367835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6545244732190654,0.0,0.0,0.7128832277009558,0.8180190755142226,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.7257986955786977,0.6173125165059176,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.1780879259512181,0.0,0.24399133426075414,0.6929707981624513,0.836692738502056,0.0,0.0,0.13066909585398628,0.0,0.0,0.8049851541184839,0.0,0.0,0.0,0.0,0.7006767605357711,0.7107018630216434,0.0,0.0,0.4879930828370462,0.0,0.0,0.36185420898712184,0.0,0.0,0.0
72,0.7277432957908944,0.7183982172692129,0.7784040527469822,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.15423397498369315,0.7830755781180245,0.0,0.6998155129069318,0.0,0.7644541239158164,0.8671886826360892,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8249505616952071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.775491024608811,0.0,0.0,0.7128832277009558,0.7890572404062545,0.0,0.21163794300579203,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7868320837095325,0.8056770738192679,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6803921347345695,0.0,0.8131560046743335,0.7973959673650811,0.6450257410952627,0.0,0.0,0.8059698382626629,0.0,0.0,0.7690555096602182,0.0,0.0,0.0,0.0,0.7643148202200944,0.8484507492873362,0.0,0.0,0.844532098426386,0.0,0.0,0.9112757116511896,0.0,0.0,0.0
73,0.0,0.7183982172692129,0.7434601312090608,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.0,0.0,0.0,0.9697624098778028,0.4887384701063158,0.0,0.6413101702151209,0.0,0.5253410390444645,0.5409915163822472,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.4679296568466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6198939198240727,0.0,0.0,0.7128832277009558,0.6875208211868318,0.0,0.0,0.0,0.5335764705911762,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.15620033103352263,0.6126957968249337,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6469331312711415,0.0,0.797719760142223,0.660339720897123,0.7089587355932724,0.0,0.0,0.8059698382626629,0.0,0.0,0.6974509511931998,0.0,0.0,0.0,0.0,0.6634901599311527,0.36061285827247863,0.0,0.0,0.3997422960819764,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
74,0.7277432957908944,0.7183982172692129,0.7784040527469822,0.0,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.221518615584779,0.0,0.7238780170684259,0.0,0.7083790622316057,0.6900178581016475,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.858286981962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7619960935067076,0.0,0.0,0.7128832277009558,0.7974179937968002,0.0,1.0251073877697638,0.0,0.8350962306154172,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7506608169187833,0.7467450945191857,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.2813248858004891,0.0,0.6529036125907066,0.8015190306116028,0.8741368683028587,0.0,0.0,0.8059698382626629,0.0,0.0,0.08407145816306208,0.0,0.0,0.0,0.0,0.8305762700096913,0.7429942103044977,0.0,0.0,0.7234392303688042,0.0,0.0,0.8081943007419886,0.0,0.0,0.0
75,0.7277432957908944,0.7183982172692129,0.4748015220000157,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.08705996667404925,0.7247459598881586,0.0,0.6151492302186011,0.0,0.8123664282937291,0.6619365263799193,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7168357481015367,0.0,0.0,0.7128832277009558,0.20784561413444633,0.0,0.4508267504406665,0.0,0.5766254030855396,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5620524636410946,0.6219080199979751,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7444736875293739,0.7465458408827046,0.0,0.0,0.0,0.8059698382626629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685967641739917,0.8243321202072619,0.0,0.0,0.6645241071532653,0.0,0.0,0.36185420898712184,0.0,0.0,0.0
76,0.7277432957908944,0.7183982172692129,0.884210234311316,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8381895576383904,0.0,0.807461652191454,0.0,0.8679702430904646,0.6676162320740304,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8488751477804521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.782170806479083,0.0,0.0,0.7128832277009558,0.8341997232433047,0.0,1.0251073877697638,0.0,1.0560705914467778,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9300153382597219,0.8170578870025184,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.8876811398254578,0.0,0.8383650958500207,0.8299140740426163,0.8793733861957921,0.0,0.0,0.8059698382626629,0.0,0.0,0.8547054540860827,0.0,0.0,0.0,0.0,0.6482194852024168,0.8388729889247948,0.0,0.0,0.8145180669077575,0.0,0.0,0.8956896459665888,0.0,0.0,0.0
77,0.7277432957908944,0.7183982172692129,0.7826874200867405,0.9132094836357383,0.0,0.0,0.0,0.05071254055277139,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8904239985393916,0.0,0.8778233944938582,0.0,0.9572820923201928,0.8810095881002035,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086596367835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7619960935067076,0.0,0.0,0.7128832277009558,0.8098295006401434,0.0,1.0251073877697638,0.0,0.8285672936621487,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7445029953224598,0.8283106334143228,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.6824301232540038,0.8015190306116028,0.8421285084124048,0.0,0.0,0.8059698382626629,0.0,0.0,0.8166804422876381,0.0,0.0,0.0,0.0,0.6634901599311527,0.8812684481228935,0.0,0.0,0.250786245517395,0.0,0.0,0.9112757116511896,0.0,0.0,0.0
78,0.7277432957908944,0.7183982172692129,0.8121680130962037,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.5853236094697213,0.0,0.7927750860130528,0.0,0.7806812988166209,0.7950649022424894,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8535921376585911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7239176275409593,0.0,0.0,0.7128832277009558,0.8057094241821692,0.0,0.4508267504406665,0.0,0.8087207568181907,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.3387154188006764,0.7980172648982437,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6469331312711415,0.0,0.8383650958500207,0.5916982677773499,0.7212690807805027,0.0,0.0,0.8059698382626629,0.0,0.0,0.6886795992632501,0.0,0.0,0.0,0.0,0.7913485113530262,0.7535306785221249,0.0,0.0,0.7138579404677855,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
79,0.7277432957908944,0.018063812043162198,0.6003329842383844,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7543360017707271,0.0,0.5513062937641546,0.0,0.8630411896703957,0.9036282388994685,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7230813883779897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7061179947530408,0.0,0.0,0.7128832277009558,0.6640140302900033,0.0,1.0251073877697638,0.0,0.9574496019787642,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9351331718250024,0.7345301775443744,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.030267043680854533,0.7594469131525357,0.0,0.24399133426075414,0.7421892656275481,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.8472152447769371,0.0,0.0,0.0,0.0,0.8496277883138087,0.36061285827247863,0.0,0.0,0.7090326487468024,0.0,0.0,0.8637692437971136,0.0,0.0,0.0
80,0.7277432957908944,0.7183982172692129,0.6744550475477927,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7688090317974446,0.0,0.6062745864447316,0.0,0.4385683490698377,0.8293709050775339,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7599276617639561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7448672302098334,0.0,0.0,0.7128832277009558,0.7635472023604357,0.0,0.0,0.0,0.7608204642265463,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7067378657684973,0.3064947558122582,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.7767603056843402,0.7765217348003907,0.7863935449723543,0.0,0.0,0.8059698382626629,0.0,0.0,0.7443645721103198,0.0,0.0,0.0,0.0,0.6482194852024168,0.8720013434359218,0.0,0.0,0.7835752446683797,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
81,0.7277432957908944,0.7183982172692129,0.8204338366647356,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.0,0.0,0.0,0.9697624098778028,0.7640079251814004,0.0,0.762738585657463,0.0,0.7141301998681502,0.8049872952213508,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8441358024165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7448672302098334,0.0,0.0,0.7128832277009558,0.8301790400554231,0.0,0.0,0.0,0.8415828169062864,0.715251223059273,0.0,0.05034447770153614,0.0,0.0,0.0,0.18902761438741242,0.7902983301204274,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.6469331312711415,0.0,0.7925209367326906,0.7890984887721905,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.7359968995539382,0.0,0.0,0.0,0.0,0.7294614149878598,0.8145193982561316,0.0,0.0,0.5690833233608871,0.0,0.0,0.37074445902226066,0.0,0.0,0.0
82,0.7277432957908944,0.7183982172692129,0.7741022592170219,0.11629864596141647,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6628020914160799,0.0,0.46273660574332565,0.0,0.6489718103539599,0.0,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8768489998228585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.2832839949031358,0.0,0.0,0.7128832277009558,0.8540641675667232,0.0,1.0251073877697638,0.0,0.9574496019787642,0.715251223059273,0.0,0.05034447770153614,0.0,0.0,0.0,0.8827365345810335,0.6841214444241827,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.03197180801854672,0.0,0.9150119997968164,0.7807315855775091,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.7401894880495965,0.0,0.0,0.0,0.0,0.6710389307422525,0.5182853431503892,0.0,0.0,0.7186600605139232,0.0,0.0,0.8745229885999655,0.0,0.0,0.0
83,0.7277432957908944,0.7183982172692129,0.8204338366647356,0.0,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.17924178842187483,0.0,0.691664267487964,0.0,0.8329454963897608,0.7386587623752698,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8345891905329756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7551797153606633,0.0,0.0,0.7128832277009558,0.8098295006401434,0.0,1.0251073877697638,0.0,0.7952674733780909,0.715251223059273,0.0,0.0,0.0,0.0,0.0,0.7808936689728877,0.7628029643197279,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.1674971250834037,0.0,0.7212988277991709,0.0,0.0,0.6468922323531311,0.793255834062823,0.6838738658643861,0.0,0.0,0.13066909585398628,0.0,0.0,0.6930748922742306,0.0,0.0,0.0,0.0,0.7913485113530262,0.7844899193384133,0.0,0.0,0.7562687697172126,0.0,0.0,0.36185420898712184,0.0,0.0,0.0
84,0.7277432957908944,0.7183982172692129,0.7390050176031552,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7247459598881586,0.0,0.6326656782724145,0.0,0.7860323641547546,0.8810095881002035,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.6792387505138133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7168357481015367,0.0,0.0,0.7128832277009558,0.6734831575191381,0.0,0.0,0.0,0.37157208258717317,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6807447568224794,0.8056770738192679,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.2769484041874291,0.0,0.7212988277991709,0.8876811398254578,0.0,0.8774227116259147,0.7680484887330632,0.7690487645334898,0.0,0.0,0.8059698382626629,0.0,0.0,0.760892748214964,0.0,0.0,0.0,0.0,0.6785311442839,0.7587575715249785,0.0,0.0,0.857124515743481,0.0,0.0,0.5486551936390401,0.0,0.0,0.0
85,0.7277432957908944,0.7183982172692129,0.6886422625890023,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.0,0.0,0.0,0.0,0.8946561693061615,0.0,0.5699668034503644,0.0,0.6909244921257489,0.9301121439898458,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7954643960407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7788364929693072,0.0,0.0,0.7128832277009558,0.7848505034332771,0.0,0.0,0.0,1.0024858193077786,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8719195143072361,0.8208228893813172,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.0,0.0,0.7212988277991709,0.6803921347345695,0.0,0.766113505882981,0.821883142848525,0.8529122005290187,0.0,0.0,0.16823336050343743,0.0,0.0,0.8358736749894896,0.0,0.0,0.0,0.0,0.6634901599311527,0.8484507492873362,0.0,0.0,0.6072888695037824,0.0,0.0,0.9316862999233422,0.0,0.0,0.0
86,0.7277432957908944,0.7183982172692129,0.6839355196492704,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.0,0.8559059336962563,0.0,0.7778696055153953,0.0,0.8278402959608762,0.7491539139237551,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.410974763919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7448672302098334,0.0,0.0,0.7128832277009558,0.6921565910782491,0.0,0.0,0.0,0.7251443953419519,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9402249464784657,0.7304251555402118,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.0,0.0,0.7212988277991709,0.8876811398254578,0.0,0.9467820765029902,0.7765217348003907,0.6182623894936531,0.0,0.0,0.8059698382626629,0.0,0.0,0.6155932211640879,0.0,0.0,0.0,0.0,0.685967641739917,0.5182853431503892,0.0,0.0,0.18764480082610777,0.0,0.0,0.7432684363034924,0.0,0.0,0.0
87,0.7277432957908944,0.7183982172692129,0.8121680130962037,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.9030671531062971,0.0,0.7079008523776152,0.0,0.6178900733505256,0.3885171053974789,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8629598876621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086596367835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7309497064387463,0.0,0.0,0.7128832277009558,0.39862105887406624,0.0,1.0251073877697638,0.0,0.8920142529140034,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8331110380227299,0.7786070488219501,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.7820414972290289,0.7765217348003907,0.9152807495667552,0.0,0.0,0.8059698382626629,0.0,0.0,0.8658366136221217,0.0,0.0,0.0,0.0,0.6634901599311527,0.789557874048343,0.0,0.0,0.7516443077711591,0.0,0.0,0.8419084807444739,0.0,0.0,0.0
88,0.7277432957908944,0.7183982172692129,0.5258151977855151,0.0,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.07004882727477955,0.0,0.0,0.9697624098778028,0.17924178842187483,0.0,0.8219356414037824,0.0,0.6611389558069883,0.6388895092624224,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.6622891922000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.5081670487009391,0.0,0.0,0.7128832277009558,0.6734831575191381,0.0,1.0251073877697638,0.0,0.815380130129552,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8719195143072361,0.5987163587637333,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.0,0.9648598621139792,0.0,0.24399133426075414,0.5763557166258569,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.6573594384286443,0.0,0.0,0.0,0.0,0.7711420655849826,0.7376840501928549,0.0,0.0,0.7835752446683797,0.0,0.0,0.7966988322937456,0.0,0.0,0.0
89,0.7277432957908944,0.7183982172692129,0.6503530280628175,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8201536420082406,0.0,0.7079008523776152,0.0,0.2747765781914322,0.8946420772620536,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7230813883779897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7344472886036905,0.0,0.0,0.7128832277009558,0.7013641536622264,0.0,1.0251073877697638,0.0,0.8671164174428408,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9452909262490903,0.7096434074072068,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.6648190372080722,0.332432847134833,0.6182623894936531,0.0,0.0,0.8059698382626629,0.0,0.0,0.5818577619394376,0.0,0.0,0.0,0.0,0.48112696856384235,0.8532054476225439,0.0,0.0,0.844532098426386,0.0,0.0,0.9009120394715038,0.0,0.0,0.0
90,0.0,0.7183982172692129,0.7523112528232039,0.0,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.0,0.0,0.0,0.15423397498369315,0.8470869789018165,0.0,0.7703327137836705,0.0,0.6850379365416878,0.7950649022424894,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.42552047492151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7483165551368779,0.0,0.0,0.7128832277009558,0.8261421256918747,0.0,1.0251073877697638,0.0,0.7395679128147007,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9040257557350089,0.7864164039078225,0.0,0.9285315176455374,0.0,0.0,0.0,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.0,0.0,0.6707239275080829,0.7807315855775091,0.555290012178134,0.0,0.0,0.8059698382626629,0.0,0.0,0.7443645721103198,0.0,0.0,0.0,0.0,0.8305762700096913,0.7107018630216434,0.0,0.0,0.6440883082606106,0.0,0.0,0.7493480915878706,0.0,0.0,0.0
91,0.7277432957908944,0.7183982172692129,0.5368066421983166,0.04815426694385374,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6520945321348502,0.0,0.6834460328475722,0.0,0.2104629376481023,0.6093130927744751,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.6508277486810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6620599606931027,0.0,0.0,0.0,0.659245628884264,0.0,0.21163794300579203,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.4015752133372459,0.7180080033654217,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.3109227403277734,0.0,0.7212988277991709,0.4604526295739268,0.0,0.6707239275080829,0.3711377527215574,0.5907630173881419,0.0,0.0,0.8059698382626629,0.0,0.0,0.5418557250763427,0.0,0.0,0.0,0.0,0.6933492456660099,0.5948442109254866,0.0,0.0,0.18764480082610777,0.0,0.0,0.8419084807444739,0.0,0.0,0.0
