,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.739480972237343,0.7251903659614813,0.7196416727403333,0.5734122817761199,0.6718029062691088,0.7178527537971644,0.7750643030278321,0.6939330352172843,0.5516219115846402,0.7210741560458948,0.7992780650269854,0.7623741435777539,0.7897908098472977,0.7982093466312138,0.7447161101994267,0.8003060192507258,0.20357818018317989,0.7921660406335352,0.7361925318480336,0.7668118193320232,0.37249991701135,0.6862036011643361,0.8391198625682813,0.7040563796602989,0.69323776163762,0.7914114645202697,0.8105182376556558,0.63281740495843,0.7377661658406687,0.49860645156016387,0.8219682993809178,0.7049273598250105,0.8207408657153965,0.8040339023682099,0.6690842959963261,0.6955539939142676,0.8353742801520219,0.15317266042413347,0.8131624596540773,0.7385281870095817,0.8241260919324354,0.7502568602689358,0.807622654983455,0.6948117542838841,0.6968921583843621,0.7274036224653518,0.5565716455541946,0.7317758123376322,0.6931471805599453,0.8111124983896368,0.7171418452032827,0.7603533555847874,0.8181675377637265,0.6976544612903729,0.8285120246954042,0.764838064453454,0.69323776163762,0.18664160671307103,0.6970465391905513,0.8086038681903204,0.794770484378787,0.8088408649984465,0.7265965017122009,0.7562622995265758,0.860519374384952,0.7989215581642045,0.7444143960738038,0.7198271515371635,0.7337781629356553,0.21169742810570125,0.8059263391512281,0.6773842208946877,0.8251717566882982,0.7057677399689922,0.8197393346309587,0.7077319849493341,0.7558910595032426,0.8051651924301595,0.4179833264655677,0.7261550447493619,0.7495785199336189,0.6932075652101857,0.7425274893319282,0.822600079290608,0.7172608740587647,0.7192944252216872,0.834192883541965,0.5618346564957839,0.8188298310325188,0.25828113422372784,0.7873593799598202,0.21304245532770588,0.7257871315007456,0.7460547596351474,0.7506555642671722,0.8014464781174194,0.2700971676763403,0.7287754105387291,0.7814662513332593,0.8072617494174
11,0.7616773921379683,0.7221872120452211,0.7226376090706504,0.5524123177253596,0.7800845161718021,0.19971788044329966,0.17824823140631876,0.6939330352172843,0.8065747925129212,0.7210741560458948,0.8191646494566063,0.7590553345722449,0.21558474266436353,0.6159366167702051,0.7479524165253468,0.8003060192507258,0.8388198054962794,0.7957357217802074,0.7426048428658442,0.7812783302666071,0.8115938319445849,0.04558765810149964,0.8539542694114437,0.727292456341147,0.69323776163762,0.7345957364836317,0.8023775656020661,0.6067880484026572,0.744308480415649,0.4794257602580187,0.8090508517921541,0.7077652143171361,0.8264378166728477,0.8133543979666773,0.7132626635023962,0.6955539939142676,0.24097489020686488,0.1257489138324754,0.47411824190510415,0.7448760859720485,0.17072579505166005,0.708263609434679,0.807622654983455,0.6948117542838841,0.6968921583843621,0.7454805921149089,0.0816780310142671,0.7317758123376322,0.6931471805599453,0.2826190307567945,0.7171418452032827,0.7603533555847874,0.7647902588273683,0.26157418778895863,0.3858874526914487,0.764838064453454,0.69323776163762,0.23321264770247357,0.6970465391905513,0.5550772164777334,0.4951149096052566,0.7448271405142214,0.7296842329881839,0.7630851938484654,0.24128022346153605,0.794926732947691,0.7314475572237288,0.20764364852506645,0.7143344907806372,0.7667100880208779,0.7490039641514934,0.2047603393543596,0.3314270635793793,0.017230379887208554,0.8197393346309587,0.6569787777399729,0.7525495835757489,0.8011789418880476,0.8115760024835248,0.6953176866574545,0.7559513136573426,0.6932075652101857,0.7393266987129908,0.831460896758739,0.7262540662897794,0.7192944252216872,0.7351502954646368,0.806928678375041,0.8106946172047549,0.45002749626680955,0.22796039419326847,0.7985705083154023,0.7499222330482326,0.7460547596351474,0.760629889300662,0.2235629704248984,0.7814828586650358,0.7440598075821432,0.7702225423457382,0.49732083707161606
12,0.739480972237343,0.7251903659614813,0.7226376090706504,0.5524123177253596,0.8301239705104408,0.7444537596083624,0.7694304853095759,0.6939330352172843,0.8065747925129212,0.32683742826377565,0.2720739541701156,0.7590553345722449,0.18157675705744442,0.7814063662829661,0.7447161101994267,0.8003060192507258,0.8343741595413128,0.7813798986470313,0.08370332839950724,0.7704481143220004,0.8161396349120603,0.7479964208272932,0.41030997676812353,0.7500008557109592,0.69323776163762,0.7287325065170952,0.8023775656020661,0.6067880484026572,0.7795455784046783,0.7927394880126061,0.8304881524337729,0.7049273598250105,0.8150112734630901,0.48073851460011235,0.7103773906499504,0.6955539939142676,0.5059227948239459,0.7208668224887074,0.8131624596540773,0.7385281870095817,0.5363505449383779,0.6865866321871245,0.7982667033258954,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8319836254141612,0.7380087092283685,0.6931471805599453,0.22470099250774808,0.7201133244750575,0.7637179345819325,0.8267931836606651,0.6914345581170219,0.3997111575571747,0.764838064453454,0.69323776163762,0.783962084331569,0.6970465391905513,0.5342502821987719,0.8098866327859959,0.7773461349391995,0.7296842329881839,0.7596795656620997,0.815755468130058,0.794926732947691,0.04637098433804472,0.7318998662426774,0.7465337061019899,0.7986468286552844,0.7490039641514934,0.719028307311323,0.834192883541965,0.7086239431630427,0.8241696137790255,0.6438775249871622,0.7525495835757489,0.7971767375354554,0.8070467161899312,0.7291871170431422,0.7463768283957372,0.6932075652101857,0.7552291745070496,0.8703907431269565,0.7202676001513907,0.7192944252216872,0.8114856175080287,0.7965238280460805,0.24343106068964326,0.8073511972687846,0.7911106468028922,0.8103717129904177,0.7227288709799484,0.7460547596351474,0.7539914056273908,0.5673021061398507,0.21392689620928568,0.7318510361148787,0.7870410505906271,0.5044199814475868
13,0.7426822132523664,0.7221872120452211,0.7136227379744351,0.5664611786626532,0.6718029062691088,0.7799118103408373,0.6039160468320025,0.6939330352172843,0.42814231365496347,0.7147889538792316,0.7992780650269854,0.7853024249673186,0.7897908098472977,0.6225792193913255,0.7414692961795541,0.8083148629388616,0.8343741595413128,0.7813798986470313,0.34810697821168357,0.21130088557567017,0.1160907015242693,0.7416688260962326,0.41030997676812353,0.6742308148968545,0.69323776163762,0.6988893342824242,0.7982822424911937,0.17690197087532425,0.7795455784046783,0.797447326708641,0.826237299366908,0.7077652143171361,0.5612854753588176,0.8133543979666773,0.7103773906499504,0.6955539939142676,0.4921367864557485,0.776774753184218,0.47411824190510415,0.7417071734600128,0.8035009628267814,0.20881490959926016,0.8029556208436955,0.6948117542838841,0.6996764397124844,0.7243587670856263,0.10109611687136881,0.7286447347198532,0.6931471805599453,0.25407926543207365,0.723076000210836,0.7535900447799269,0.822489660904257,0.7519583460370488,0.8104676150140679,0.7577791203532899,0.69323776163762,0.7877027114452545,0.6998312465304127,0.5272104511676513,0.501942411086677,0.19603919302275385,0.7265965017122009,0.7562622995265758,0.8199087339528167,0.06850575568989689,0.1449221976530109,0.7258817275843249,0.743360041346015,0.7947100711753718,0.7548442400336886,0.7306148896963264,0.35345385269898727,0.7057677399689922,0.8197393346309587,0.6504496065630868,0.7491969047421814,0.7971767375354554,0.4573880491878658,0.7261550447493619,0.13282498098025244,0.6932075652101857,0.7457180675692834,0.3545018174044191,0.723265312935999,0.7222893755424238,0.33882336665152457,0.5551998029484974,0.8147704968088274,0.797917654029992,0.7873593799598202,0.7946056206517417,0.7227288709799484,0.7395020809233644,0.760629889300662,0.4899752532321028,0.7741774033027995,0.1314245023163925,0.7870410505906271,0.49732083707161606
14,0.7265725338401653,0.7251903659614813,0.7226376090706504,0.5594614193028222,0.785769721876051,0.7862257948903608,0.7694304853095759,0.6939330352172843,0.8020636930299162,0.7147889538792316,0.8032871458862858,0.755725474386587,0.8303810277991264,0.7982093466312138,0.7479524165253468,0.2587943344621656,0.8388198054962794,0.7777585086137484,0.7457956448507158,0.7740712345635307,0.4072296046521674,0.7384899506964646,0.8781994959133235,0.6922326857545573,0.69323776163762,0.7462200610279264,0.3175880761509747,0.6001734504166399,0.7009977232740345,0.8160601256300807,0.8347210122087022,0.7049273598250105,0.8207408657153965,0.48073851460011235,0.7103773906499504,0.6955539939142676,0.5059227948239459,0.7911703193483203,0.8223954797908559,0.05193749223712492,0.8138667009309543,0.7153860909202362,0.5665908319363676,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8273432458576588,0.7380087092283685,0.6931471805599453,0.3505962104936064,0.7171418452032827,0.7603533555847874,0.8395937335455592,0.7460681707499995,0.3858874526914487,0.7683489382540261,0.69323776163762,0.791429398396492,0.15046104491283185,0.813921630904474,0.8048732625081388,0.7737846964253824,0.7327624595203004,0.7596795656620997,0.7512931694095364,0.794926732947691,0.7476300033605981,0.7228590217901341,0.7622526831336853,0.8064741522926123,0.2885325138821135,0.713184280789103,0.8206304908055349,0.7057677399689922,0.8241696137790255,0.7619101088418552,0.7558910595032426,0.8051651924301595,0.8070467161899312,0.7291871170431422,0.2500582401503276,0.6932075652101857,0.7457180675692834,0.8181400527830786,0.723265312935999,0.7341802774412711,0.3239756473211512,0.806928678375041,0.25060746466008604,0.8073511972687846,0.7985712266011988,0.8258930888930412,0.7227288709799484,0.7493150674153756,0.7539914056273908,0.6327601419499531,0.7778368021788389,0.7440598075821432,0.7814662513332593,0.8330546369075004
15,0.739480972237343,0.7281845279417273,0.725624596569927,0.7448658301761573,0.4202989546388575,0.7477296773642371,0.7052685410922901,0.6939330352172843,0.4540881739398361,0.7396961600142025,0.7992780650269854,0.7820589669530686,0.2088750400724937,0.29675939270622087,0.7511782829502667,0.7550727453097081,0.8476522418342114,0.78498822152159,0.7457956448507158,0.7740712345635307,0.8251697136381102,0.7448376282602984,0.9158091766951011,0.7831249031359918,0.69323776163762,0.7404247892758212,0.8145638563506838,0.6263733080205547,0.30519506572190075,0.8067970300797421,0.8133752342290319,0.7049273598250105,0.6327276019147311,0.8040339023682099,0.7103773906499504,0.6955539939142676,0.4921367864557485,0.7731432469085933,0.48060690954241025,0.7448760859720485,0.48037037073389693,0.7773036088661538,0.8029556208436955,0.6640741148153012,0.6968921583843621,0.7243587670856263,0.8226812327518476,0.7380087092283685,0.6931471805599453,0.2468152143328808,0.7171418452032827,0.7603533555847874,0.831078265441776,0.7636356248837313,0.8636524712783183,0.21657828353546774,0.69323776163762,0.27147404115695034,0.6970465391905513,0.8086038681903204,0.8048732625081388,0.7411477671123599,0.7327624595203004,0.7732330367166651,0.8115848807241621,0.7989215581642045,0.7729892640048538,0.7228590217901341,0.7337781629356553,0.8025681488288138,0.7664234507165751,0.742068759408586,0.3820879178491473,0.7057677399689922,0.8241696137790255,0.7907872541930641,0.7558910595032426,0.3175731479199073,0.489079248149298,0.7261550447493619,0.7431648530949022,0.6932075652101857,0.7393266987129908,0.8661392942695982,0.723265312935999,0.7371310407814067,0.3961032404402045,0.5684257787528146,0.24343106068964326,0.8213367227302214,0.7948478942172758,0.73316483158218,0.7499222330482326,0.7590326942091453,0.7506555642671722,0.5187906720778617,0.07650788603604342,0.7287754105387291,0.6877643119575767,0.8827264932370456
16,0.7426822132523664,0.7221872120452211,0.7196416727403333,0.8233979411730623,0.8301239705104408,0.23309914344031285,0.21825356602001797,0.6939330352172843,0.8199872611357509,0.3543357615855601,0.2989330910848244,0.7590553345722449,0.4094986556636349,0.6357334998450713,0.7479524165253468,0.17974455306163908,0.23651935426156231,0.788583571199638,0.7457956448507158,0.7740712345635307,0.41403311487721906,0.7416688260962326,0.8341257518124755,0.6922326857545573,0.69323776163762,0.6988893342824242,0.8145638563506838,0.63281740495843,0.7508082711641924,0.797447326708641,0.8133752342290319,0.7049273598250105,0.8377352676817824,0.8179822700349106,0.7132626635023962,0.6955539939142676,0.7425609805462842,0.776774753184218,0.8085137833047001,0.7667816746685783,0.5295220187986392,0.3913305971732596,0.8122680090579887,0.6948117542838841,0.6968921583843621,0.19387125207322742,0.8319836254141612,0.7317758123376322,0.6931471805599453,0.815250466688649,0.17821541811802785,0.7569774179680898,0.822489660904257,0.29921693213767475,0.8195305193926757,0.7753339221341712,0.69323776163762,0.7340160757572023,0.7026082208046474,0.8855453782671813,0.5419565423611639,0.7666235405025543,0.7327624595203004,0.7562622995265758,0.815755468130058,0.24968978534492442,0.7444143960738038,0.7228590217901341,0.7401762723661295,0.8371847954140141,0.7721631618287103,0.7590072751366272,0.4167646633620978,0.7057677399689922,0.4080828623913155,0.6634655952256165,0.7525495835757489,0.8091356158488913,0.507622825861467,0.6953176866574545,0.7622837519225216,0.6932075652101857,0.05867814918241131,0.3894180825106468,0.7202676001513907,0.7192944252216872,0.7547873293350312,0.6070854602597503,0.2648075940392011,0.816696579789797,0.7911106468028922,0.3207352744308472,0.7288360675734759,0.752564780122626,0.6886254608420024,0.3573040066560589,0.207486447888276,0.7440598075821432,0.7814662513332593,0.4157110993822025
17,0.739480972237343,0.7221872120452211,0.7014750831723988,0.8233979411730623,0.6844296870447482,0.7444537596083624,0.6684545679695738,0.6939330352172843,0.8020636930299162,0.7458272218337549,0.8072802181745494,0.7623741435777539,0.7784287065506863,0.2875464700378502,0.7349438705650514,0.2725190050665099,0.13425009223198925,0.78498822152159,0.7329708909825395,0.7668118193320232,0.797831106205493,0.7448376282602984,0.8341257518124755,0.727292456341147,0.69323776163762,0.7803036298348854,0.8023775656020661,0.6644293324323401,0.7377661658406687,0.5174261570423504,0.2785226052540811,0.7049273598250105,0.5832590746586173,0.15477460234975596,0.7103773906499504,0.6955539939142676,0.7425609805462842,0.15991267779214066,0.5061485730661941,0.7353390623665568,0.7982775201320506,0.6792552801150907,0.473511525601592,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.8457769475464968,0.7223530141686922,0.6931471805599453,0.8027848364447084,0.7171418452032827,0.743358530433286,0.8181675377637265,0.6788774730142503,0.8104676150140679,0.7577791203532899,0.69323776163762,0.2201264672843179,0.6970465391905513,0.5272104511676513,0.5353977239374116,0.8088408649984465,0.7141493433349496,0.7528333156290575,0.8240448214800177,0.155638392569935,0.7508353036515677,0.7228590217901341,0.7369823346177002,0.7947100711753718,0.7835446867284817,0.2523360875442717,0.2133686596161476,0.7057677399689922,0.13199349563758883,0.6504496065630868,0.1452115471427233,0.33044643363468884,0.8024968220879538,0.7261550447493619,0.7463768283957372,0.6932075652101857,0.7457180675692834,0.40979724484729896,0.7112201639975602,0.7192944252216872,0.3461653658268726,0.46468425534564733,0.8662984320014901,0.7931672992614043,0.7760204010793023,0.26833788277058596,0.7257871315007456,0.7362095693106461,0.7573161561370961,0.25178043865807015,0.7631181668088244,0.18057783637717476,0.7870410505906271,0.5114690830250496
18,0.06500895962258023,0.7221872120452211,0.7226376090706504,0.7448658301761573,0.6718029062691088,0.7144773170716595,0.7580667266592608,0.6939330352172843,0.1582104925230982,0.7396961600142025,0.8032871458862858,0.7820589669530686,0.7860177680762453,0.6159366167702051,0.7447161101994267,0.8043184587705186,0.8388198054962794,0.7063364584312413,0.7426048428658442,0.7740712345635307,0.8115938319445849,0.7698329213559054,0.7827629590870654,0.680267517696284,0.69323776163762,0.7287325065170952,0.8023775656020661,0.5935148080264206,0.29502738036128684,0.48586028838060574,0.24861321942492093,0.7077652143171361,0.8207408657153965,0.48073851460011235,0.7103773906499504,0.698319238698641,0.8740120728574359,0.7170261019593327,0.7991510933768493,0.7636815308055779,0.8035009628267814,0.3410187322909166,0.7935556962437992,0.6948117542838841,0.6968921583843621,0.6870784642769747,0.8273432458576588,0.7411106495745955,0.6931471805599453,0.22470099250774808,0.7171418452032827,0.7603533555847874,0.27317607283652917,0.7460681707499995,0.8636524712783183,0.764838064453454,0.6877276054012473,0.2461297896889944,0.6998312465304127,0.5481829886328596,0.8098866327859959,0.7666235405025543,0.049897282113635075,0.7562622995265758,0.2846789117003853,0.7989215581642045,0.7411884152907285,0.7288953241557832,0.7369823346177002,0.8371847954140141,0.7548442400336886,0.7533929222332859,0.8251717566882982,0.7057677399689922,0.8197393346309587,0.6438775249871622,0.7525495835757489,0.8091356158488913,0.42465955536431155,0.7261550447493619,0.7463768283957372,0.6932075652101857,0.6866696349157727,0.8270403022533426,0.7262540662897794,0.7192944252216872,0.8951599502440817,0.5551998029484974,0.7518160353630292,0.8073511972687846,0.7835939881105263,0.21304245532770588,0.7227288709799484,0.7460547596351474,0.7539914056273908,0.8014464781174194,0.7741774033027995,0.7287754105387291,0.775860199380233,0.8778688756567926
19,0.739480972237343,0.7251903659614813,0.7014750831723988,0.8125496497686316,0.7800845161718021,0.7542494926858953,0.7407752295491999,0.6939330352172843,0.7884069939485855,0.7396961600142025,0.2720739541701156,0.7623741435777539,0.7860177680762453,0.5957398880969683,0.7316651200373038,0.8043184587705186,0.3866814720087829,0.7813798986470313,0.7167051383328238,0.7558229189278158,0.7932011149789299,0.7698329213559054,0.8341257518124755,0.7330180830818132,0.69323776163762,0.6866981457137695,0.7733517211067151,0.5935148080264206,0.7475636566905967,0.4729495607025563,0.8304881524337729,0.7077652143171361,0.618841668870238,0.44115091820117425,0.7103773906499504,0.698319238698641,0.7371431719200333,0.776774753184218,0.8038433957960883,0.7353390623665568,0.6211221535781122,0.5868115307439128,0.7696618927442321,0.6948117542838841,0.6996764397124844,0.7304392348372966,0.8132914924020085,0.7096495558342516,0.6931471805599453,0.8111124983896368,0.7201133244750575,0.1595794951558573,0.8353450636159097,0.722154273319031,0.3858874526914487,0.23466962881633938,0.6877276054012473,0.820753233008509,0.6970465391905513,0.423065458140186,0.8247776816660389,0.7773461349391995,0.7141493433349496,0.7424752468098365,0.8644911841586082,0.7868888854949837,0.039876759907965395,0.7228590217901341,0.7622526831336853,0.8025681488288138,0.7431293789730694,0.742068759408586,0.8738101657143624,0.7057677399689922,0.8108194558462758,0.6372619652554823,0.7356726413900495,0.33044643363468884,0.7979261317931221,0.7322100236585263,0.7399425277557394,0.6932075652101857,0.039498805441985176,0.831460896758739,0.7112201639975602,0.7222893755424238,0.33882336665152457,0.4719454083339507,0.8188298310325188,0.7787793201551855,0.7722119886836181,0.21304245532770588,0.7227288709799484,0.722930033753817,0.08802854255460273,0.7743186930298184,0.759404407362648,0.7287754105387291,0.764552921850236,0.5184688423848804
20,0.7458732390161388,0.7221872120452211,0.7196416727403333,0.5453131733493888,0.29882803533342384,0.7411670749341448,0.7694304853095759,0.6939330352172843,0.4215492812599139,0.7273201010570145,0.7992780650269854,0.7590553345722449,0.8303810277991264,0.6159366167702051,0.7447161101994267,0.8043184587705186,0.8343741595413128,0.7777585086137484,0.7394038270647071,0.7704481143220004,0.8206648670306793,0.2775074724747253,0.8490338777493629,0.6742308148968545,0.6877276054012473,0.6988893342824242,0.8064561854236727,0.8036380540672425,0.06637991244950807,0.4794257602580187,0.8431333567109636,0.7077652143171361,0.8207408657153965,0.794625717180328,0.7103773906499504,0.6955539939142676,0.4990535472050628,0.776774753184218,0.24871876783944924,0.7385281870095817,0.5363505449383779,0.7638716726067493,0.7982667033258954,0.6948117542838841,0.7024529903375643,0.7274036224653518,0.36936010346604803,0.12792763258170314,0.6931471805599453,0.3306838061025963,0.7201133244750575,0.7603533555847874,0.831078265441776,0.703835916288974,0.40655200362958954,0.17938306883139893,0.69323776163762,0.8025268477058016,0.6970465391905513,0.8086038681903204,0.501942411086677,0.8019272572136281,0.7296842329881839,0.7596795656620997,0.8115848807241621,0.14802361162199842,0.7476300033605981,0.7228590217901341,0.29833183927690926,0.7585639504122405,0.7606506050465076,0.736358223354239,0.834192883541965,0.7057677399689922,0.8197393346309587,0.7677526345301311,0.7558910595032426,0.2979470551936411,0.8115760024835248,0.0430021368035695,0.7495785199336189,0.6932075652101857,0.7393266987129908,0.3473698462671475,0.7202676001513907,0.7222893755424238,0.8251717566882982,0.8172263816856297,0.20675558213123676,0.8073511972687846,0.7911106468028922,0.21304245532770588,0.7528985717349699,0.7460547596351474,0.7539914056273908,0.8120948352264354,0.7741774033027995,0.7470888520883563,0.7814662513332593,0.8729875463988683
21,0.7458732390161388,0.7221872120452211,0.7136227379744351,0.5524123177253596,0.3350653269003209,0.7444537596083624,0.6558757857627137,0.6939330352172843,0.7975321512764257,0.7273201010570145,0.27885667312610846,0.21628380412861445,0.7897908098472977,0.7814063662829661,0.7382119060102906,0.8003060192507258,0.8254231333688397,0.2804755009463508,0.7329708909825395,0.7740712345635307,0.8070272702515036,0.7416688260962326,0.9158091766951011,0.6981620075728346,0.69323776163762,0.6866981457137695,0.8064561854236727,0.6067880484026572,0.7508082711641924,0.49860645156016387,0.8389360303762525,0.7049273598250105,0.25121932152349935,0.8040339023682099,0.6750887348735604,0.698319238698641,0.4921367864557485,0.7875908091835283,0.467587196334107,0.26226286687052724,0.4585426002612202,0.42034586393887546,0.7982667033258954,0.6948117542838841,0.6968921583843621,0.19387125207322742,0.36936010346604803,0.7317758123376322,0.6931471805599453,0.38292699544723385,0.6776869570155222,0.7535900447799269,0.7647902588273683,0.7460681707499995,0.7299245570849213,0.7613148209769164,0.69323776163762,0.1934288787131913,0.6914537521952234,0.8032576756253277,0.5087236137184525,0.26956310986930554,0.7265965017122009,0.7528333156290575,0.8240448214800177,0.7868888854949837,0.7411884152907285,0.7198271515371635,0.7369823346177002,0.7947100711753718,0.7490039641514934,0.736358223354239,0.35345385269898727,0.7057677399689922,0.15814566378398834,0.6438775249871622,0.7458329476302078,0.8011789418880476,0.4179833264655677,0.6984445683392754,0.7463768283957372,0.6932075652101857,0.039498805441985176,0.3545018174044191,0.7172608740587647,0.21523579396928377,0.7596369218287783,0.806928678375041,0.8106946172047549,0.3948452648787186,0.7873593799598202,0.22012392144048984,0.7288360675734759,0.7460547596351474,0.7506555642671722,0.8067848300436059,0.2392817405447586,0.7349172312155438,0.6244035254803915,0.39224734407750395
22,0.06500895962258023,0.7221872120452211,0.7105996305111715,0.5453131733493888,0.6460607310020019,0.7639501994765534,0.24724110289327028,0.6939330352172843,0.8020636930299162,0.7147889538792316,0.8032871458862858,0.06860780177937348,0.16060260824701053,0.852263718312355,0.7349438705650514,0.8122953594134135,0.29931483666945763,0.1048570914949865,0.7297388375927306,0.7631622534291613,0.46040409921526365,0.7416688260962326,0.314032699232584,0.6742308148968545,0.69323776163762,0.6743564958782098,0.7941700787173488,0.6001734504166399,0.7475636566905967,0.48586028838060574,0.7692661163831515,0.7049273598250105,0.5759880586454463,0.7898882223109115,0.7132626635023962,0.6955539939142676,0.4921367864557485,0.1257489138324754,0.4610132156420091,0.7636815308055779,0.8086972628845427,0.35128564709367743,0.7982667033258954,0.6948117542838841,0.6996764397124844,0.7274036224653518,0.39834764033930037,0.7286447347198532,0.6931471805599453,0.8111124983896368,0.024092766374911714,0.7467806799475749,0.822489660904257,0.7401430956304078,0.3858874526914487,0.7577791203532899,0.69323776163762,0.8061987977611917,0.7026082208046474,0.8192112645361922,0.4951149096052566,0.7773461349391995,0.7234992068142687,0.7493925333328505,0.8073968266472544,0.7828456035998301,0.7411884152907285,0.20256310274495312,0.7143344907806372,0.7986468286552844,0.7431293789730694,0.7248383795213774,0.8475737963393509,0.7057677399689922,0.8063295013438652,0.6372619652554823,0.7424576361042778,0.7931584511580809,0.8024968220879538,0.7261550447493619,0.7037942312300886,0.6932075652101857,0.7457180675692834,0.8358620355824905,0.7142450802934829,0.7192944252216872,0.8251717566882982,0.5684257787528146,0.8106946172047549,0.7931672992614043,0.7835939881105263,0.19872728244694196,0.22000452905531734,0.7395020809233644,0.08152550037819326,0.7960794751723164,0.7668181852607889,0.7470888520883563,0.764552921850236,0.8176588724974495
23,0.739480972237343,0.6947450866235024,0.7196416727403333,0.8911806901950735,0.23207023806779947,0.7509948985146336,0.6495265580840549,0.6939330352172843,0.8020636930299162,0.7084639979541885,0.8032871458862858,0.7590553345722449,0.7784287065506863,0.6159366167702051,0.7447161101994267,0.7634506252825489,0.8388198054962794,0.78498822152159,0.7394038270647071,0.7776812751795761,0.8115938319445849,0.7416688260962326,0.8440891560706338,0.680267517696284,0.69323776163762,0.7404247892758212,0.7982822424911937,0.7306462759909821,0.744308480415649,0.4794257602580187,0.24099397546511825,0.7077652143171361,0.5686637875031746,0.8040339023682099,0.7132626635023962,0.6955539939142676,0.8154807396324512,0.732301262583138,0.47411824190510415,0.7636815308055779,0.17072579505166005,0.7570874366482632,0.7935556962437992,0.6948117542838841,0.6968921583843621,0.7243587670856263,0.1295340521919023,0.08707683700994566,0.6931471805599453,0.8111124983896368,0.723076000210836,0.7569774179680898,0.27317607283652917,0.7460681707499995,0.3928231917861471,0.764838064453454,0.69323776163762,0.8135024940993131,0.6970465391905513,0.5550772164777334,0.7638349258719046,0.7737846964253824,0.7265965017122009,0.7562622995265758,0.8565317264111959,0.794926732947691,0.039876759907965395,0.6858554099286458,0.7622526831336853,0.7986468286552844,0.7490039641514934,0.7306148896963264,0.22993859444703857,0.7057677399689922,0.8197393346309587,0.6634655952256165,0.7525495835757489,0.8051651924301595,0.14203438370150426,0.7291871170431422,0.6937045216857106,0.6932075652101857,0.15518320444144745,0.822600079290608,0.7202676001513907,0.7192944252216872,0.8251717566882982,0.8017397857633134,0.8066020567939882,0.8120348055113721,0.7835939881105263,0.1768627987502036,0.018752481376313,0.7427837874694411,0.7539914056273908,0.29710918057865504,0.7741774033027995,0.7318510361148787,0.7814662513332593,0.2568631434221781
